Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749799356;3;3
0xfe;2;6;1749799366;3;3
0xfe;1;6;1749799376;3;3
0xfe;2;6;1749799386;3;3
0xfe;1;6;1749799396;3;3
0xfe;2;6;1749799406;3;3
0xfe;1;6;1749799416;3;3
0xfe;2;6;1749799426;3;3
0xfe;1;6;1749799436;3;3
0xfe;2;6;1749799446;3;3
0xfe;1;6;1749799456;3;3
0xfe;2;6;1749799466;3;3
0xfe;1;6;1749799476;3;3
0xfe;2;6;1749799486;3;3
0xfe;1;6;1749799496;3;3
0xfe;2;6;1749799506;3;3
0xfe;1;6;1749799516;3;3
0xfe;2;6;1749799526;3;3
0xfe;1;6;1749799536;3;3
0xfe;2;6;1749799546;3;3
0xfe;1;6;1749799556;3;3
0xfe;2;6;1749799566;3;3
0xfe;1;6;1749799576;3;3
0xfe;2;6;1749799586;3;3
0xfe;1;6;1749799596;3;3
0xfe;2;6;1749799606;3;3
0xfe;1;6;1749799616;3;3
0xfe;2;6;1749799626;3;3
0xfe;1;6;1749799636;3;3
0xfe;2;6;1749799646;3;3
