Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753530756;3;3
0xfe;2;6;1753530766;3;3
0xfe;1;6;1753530776;3;3
0xfe;2;6;1753530786;3;3
0xfe;1;6;1753530796;3;3
0xfe;2;6;1753530806;3;3
0xfe;1;6;1753530816;3;3
0xfe;2;6;1753530826;3;3
0xfe;1;6;1753530836;3;3
0xfe;2;6;1753530846;3;3
0xfe;1;6;1753530856;3;3
0xfe;2;6;1753530866;3;3
0xfe;1;6;1753530876;3;3
0xfe;2;6;1753530886;3;3
0xfe;1;6;1753530896;3;3
0xfe;2;6;1753530906;3;3
0xfe;1;6;1753530916;3;3
0xfe;2;6;1753530926;3;3
0xfe;1;6;1753530936;3;3
0xfe;2;6;1753530946;3;3
0xfe;1;6;1753530956;3;3
0xfe;2;6;1753530966;3;3
0xfe;1;6;1753530976;3;3
0xfe;2;6;1753530986;3;3
0xfe;1;6;1753530996;3;3
0xfe;2;6;1753531006;3;3
0xfe;1;6;1753531016;3;3
0xfe;2;6;1753531026;3;3
0xfe;1;6;1753531036;3;3
0xfe;2;6;1753531046;3;3
