Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754370156;3;3
0xfe;2;6;1754370166;3;3
0xfe;1;6;1754370176;3;3
0xfe;2;6;1754370186;3;3
0xfe;1;6;1754370196;3;3
0xfe;2;6;1754370206;3;3
0xfe;1;6;1754370216;3;3
0xfe;2;6;1754370226;3;3
0xfe;1;6;1754370236;3;3
0xfe;2;6;1754370246;3;3
0xfe;1;6;1754370256;3;3
0xfe;2;6;1754370266;3;3
0xfe;1;6;1754370276;3;3
0xfe;2;6;1754370286;3;3
0xfe;1;6;1754370296;3;3
0xfe;2;6;1754370306;3;3
0xfe;1;6;1754370316;3;3
0xfe;2;6;1754370326;3;3
0xfe;1;6;1754370336;3;3
0xfe;2;6;1754370346;3;3
0xfe;1;6;1754370356;3;3
0xfe;2;6;1754370366;3;3
0xfe;1;6;1754370376;3;3
0xfe;2;6;1754370386;3;3
0xfe;1;6;1754370396;3;3
0xfe;2;6;1754370406;3;3
0xfe;1;6;1754370416;3;3
0xfe;2;6;1754370426;3;3
0xfe;1;6;1754370436;3;3
0xfe;2;6;1754370446;3;3
