Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753041456;3;3
0xfe;2;6;1753041466;3;3
0xfe;1;6;1753041476;3;3
0xfe;2;6;1753041486;3;3
0xfe;1;6;1753041496;3;3
0xfe;2;6;1753041506;3;3
0xfe;1;6;1753041516;3;3
0xfe;2;6;1753041526;3;3
0xfe;1;6;1753041536;3;3
0xfe;2;6;1753041546;3;3
0xfe;1;6;1753041556;3;3
0xfe;2;6;1753041566;3;3
0xfe;1;6;1753041576;3;3
0xfe;2;6;1753041586;3;3
0xfe;1;6;1753041596;3;3
0xfe;2;6;1753041606;3;3
0xfe;1;6;1753041616;3;3
0xfe;2;6;1753041626;3;3
0xfe;1;6;1753041636;3;3
0xfe;2;6;1753041646;3;3
0xfe;1;6;1753041656;3;3
0xfe;2;6;1753041666;3;3
0xfe;1;6;1753041676;3;3
0xfe;2;6;1753041686;3;3
0xfe;1;6;1753041696;3;3
0xfe;2;6;1753041706;3;3
0xfe;1;6;1753041716;3;3
0xfe;2;6;1753041726;3;3
0xfe;1;6;1753041736;3;3
0xfe;2;6;1753041746;3;3
