Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753788156;3;3
0xfe;2;6;1753788166;3;3
0xfe;1;6;1753788176;3;3
0xfe;2;6;1753788186;3;3
0xfe;1;6;1753788196;3;3
0xfe;2;6;1753788206;3;3
0xfe;1;6;1753788216;3;3
0xfe;2;6;1753788226;3;3
0xfe;1;6;1753788236;3;3
0xfe;2;6;1753788246;3;3
0xfe;1;6;1753788256;3;3
0xfe;2;6;1753788266;3;3
0xfe;1;6;1753788276;3;3
0xfe;2;6;1753788286;3;3
0xfe;1;6;1753788296;3;3
0xfe;2;6;1753788306;3;3
0xfe;1;6;1753788316;3;3
0xfe;2;6;1753788326;3;3
0xfe;1;6;1753788336;3;3
0xfe;2;6;1753788346;3;3
0xfe;1;6;1753788356;3;3
0xfe;2;6;1753788366;3;3
0xfe;1;6;1753788376;3;3
0xfe;2;6;1753788386;3;3
0xfe;1;6;1753788396;3;3
0xfe;2;6;1753788406;3;3
0xfe;1;6;1753788416;3;3
0xfe;2;6;1753788426;3;3
0xfe;1;6;1753788436;3;3
0xfe;2;6;1753788446;3;3
