Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744841256;3;3
0xfe;2;6;1744841266;3;3
0xfe;1;6;1744841276;3;3
0xfe;2;6;1744841286;3;3
0xfe;1;6;1744841296;3;3
0xfe;2;6;1744841306;3;3
0xfe;1;6;1744841316;3;3
0xfe;2;6;1744841326;3;3
0xfe;1;6;1744841336;3;3
0xfe;2;6;1744841346;3;3
0xfe;1;6;1744841356;3;3
0xfe;2;6;1744841366;3;3
0xfe;1;6;1744841376;3;3
0xfe;2;6;1744841386;3;3
0xfe;1;6;1744841396;3;3
0xfe;2;6;1744841406;3;3
0xfe;1;6;1744841416;3;3
0xfe;2;6;1744841426;3;3
0xfe;1;6;1744841436;3;3
0xfe;2;6;1744841446;3;3
0xfe;1;6;1744841456;3;3
0xfe;2;6;1744841466;3;3
0xfe;1;6;1744841476;3;3
0xfe;2;6;1744841486;3;3
0xfe;1;6;1744841496;3;3
0xfe;2;6;1744841506;3;3
0xfe;1;6;1744841516;3;3
0xfe;2;6;1744841526;3;3
0xfe;1;6;1744841536;3;3
0xfe;2;6;1744841546;3;3
