Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748879556;3;3
0xfe;2;6;1748879566;3;3
0xfe;1;6;1748879576;3;3
0xfe;2;6;1748879586;3;3
0xfe;1;6;1748879596;3;3
0xfe;2;6;1748879606;3;3
0xfe;1;6;1748879616;3;3
0xfe;2;6;1748879626;3;3
0xfe;1;6;1748879636;3;3
0xfe;2;6;1748879646;3;3
0xfe;1;6;1748879656;3;3
0xfe;2;6;1748879666;3;3
0xfe;1;6;1748879676;3;3
0xfe;2;6;1748879686;3;3
0xfe;1;6;1748879696;3;3
0xfe;2;6;1748879706;3;3
0xfe;1;6;1748879716;3;3
0xfe;2;6;1748879726;3;3
0xfe;1;6;1748879736;3;3
0xfe;2;6;1748879746;3;3
0xfe;1;6;1748879756;3;3
0xfe;2;6;1748879766;3;3
0xfe;1;6;1748879776;3;3
0xfe;2;6;1748879786;3;3
0xfe;1;6;1748879796;3;3
0xfe;2;6;1748879806;3;3
0xfe;1;6;1748879816;3;3
0xfe;2;6;1748879826;3;3
0xfe;1;6;1748879836;3;3
0xfe;2;6;1748879846;3;3
