Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747095756;3;3
0xfe;2;6;1747095766;3;3
0xfe;1;6;1747095776;3;3
0xfe;2;6;1747095786;3;3
0xfe;1;6;1747095796;3;3
0xfe;2;6;1747095806;3;3
0xfe;1;6;1747095816;3;3
0xfe;2;6;1747095826;3;3
0xfe;1;6;1747095836;3;3
0xfe;2;6;1747095846;3;3
0xfe;1;6;1747095856;3;3
0xfe;2;6;1747095866;3;3
0xfe;1;6;1747095876;3;3
0xfe;2;6;1747095886;3;3
0xfe;1;6;1747095896;3;3
0xfe;2;6;1747095906;3;3
0xfe;1;6;1747095916;3;3
0xfe;2;6;1747095926;3;3
0xfe;1;6;1747095936;3;3
0xfe;2;6;1747095946;3;3
0xfe;1;6;1747095956;3;3
0xfe;2;6;1747095966;3;3
0xfe;1;6;1747095976;3;3
0xfe;2;6;1747095986;3;3
0xfe;1;6;1747095996;3;3
0xfe;2;6;1747096006;3;3
0xfe;1;6;1747096016;3;3
0xfe;2;6;1747096026;3;3
0xfe;1;6;1747096036;3;3
0xfe;2;6;1747096046;3;3
