Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751223756;3;3
0xfe;2;6;1751223766;3;3
0xfe;1;6;1751223776;3;3
0xfe;2;6;1751223786;3;3
0xfe;1;6;1751223796;3;3
0xfe;2;6;1751223806;3;3
0xfe;1;6;1751223816;3;3
0xfe;2;6;1751223826;3;3
0xfe;1;6;1751223836;3;3
0xfe;2;6;1751223846;3;3
0xfe;1;6;1751223856;3;3
0xfe;2;6;1751223866;3;3
0xfe;1;6;1751223876;3;3
0xfe;2;6;1751223886;3;3
0xfe;1;6;1751223896;3;3
0xfe;2;6;1751223906;3;3
0xfe;1;6;1751223916;3;3
0xfe;2;6;1751223926;3;3
0xfe;1;6;1751223936;3;3
0xfe;2;6;1751223946;3;3
0xfe;1;6;1751223956;3;3
0xfe;2;6;1751223966;3;3
0xfe;1;6;1751223976;3;3
0xfe;2;6;1751223986;3;3
0xfe;1;6;1751223996;3;3
0xfe;2;6;1751224006;3;3
0xfe;1;6;1751224016;3;3
0xfe;2;6;1751224026;3;3
0xfe;1;6;1751224036;3;3
0xfe;2;6;1751224046;3;3
