Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750186656;3;3
0xfe;2;6;1750186666;3;3
0xfe;1;6;1750186676;3;3
0xfe;2;6;1750186686;3;3
0xfe;1;6;1750186696;3;3
0xfe;2;6;1750186706;3;3
0xfe;1;6;1750186716;3;3
0xfe;2;6;1750186726;3;3
0xfe;1;6;1750186736;3;3
0xfe;2;6;1750186746;3;3
0xfe;1;6;1750186756;3;3
0xfe;2;6;1750186766;3;3
0xfe;1;6;1750186776;3;3
0xfe;2;6;1750186786;3;3
0xfe;1;6;1750186796;3;3
0xfe;2;6;1750186806;3;3
0xfe;1;6;1750186816;3;3
0xfe;2;6;1750186826;3;3
0xfe;1;6;1750186836;3;3
0xfe;2;6;1750186846;3;3
0xfe;1;6;1750186856;3;3
0xfe;2;6;1750186866;3;3
0xfe;1;6;1750186876;3;3
0xfe;2;6;1750186886;3;3
0xfe;1;6;1750186896;3;3
0xfe;2;6;1750186906;3;3
0xfe;1;6;1750186916;3;3
0xfe;2;6;1750186926;3;3
0xfe;1;6;1750186936;3;3
0xfe;2;6;1750186946;3;3
