Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753123356;3;3
0xfe;2;6;1753123366;3;3
0xfe;1;6;1753123376;3;3
0xfe;2;6;1753123386;3;3
0xfe;1;6;1753123396;3;3
0xfe;2;6;1753123406;3;3
0xfe;1;6;1753123416;3;3
0xfe;2;6;1753123426;3;3
0xfe;1;6;1753123436;3;3
0xfe;2;6;1753123446;3;3
0xfe;1;6;1753123456;3;3
0xfe;2;6;1753123466;3;3
0xfe;1;6;1753123476;3;3
0xfe;2;6;1753123486;3;3
0xfe;1;6;1753123496;3;3
0xfe;2;6;1753123506;3;3
0xfe;1;6;1753123516;3;3
0xfe;2;6;1753123526;3;3
0xfe;1;6;1753123536;3;3
0xfe;2;6;1753123546;3;3
0xfe;1;6;1753123556;3;3
0xfe;2;6;1753123566;3;3
0xfe;1;6;1753123576;3;3
0xfe;2;6;1753123586;3;3
0xfe;1;6;1753123596;3;3
0xfe;2;6;1753123606;3;3
0xfe;1;6;1753123616;3;3
0xfe;2;6;1753123626;3;3
0xfe;1;6;1753123636;3;3
0xfe;2;6;1753123646;3;3
