Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747753056;3;3
0xfe;2;6;1747753066;3;3
0xfe;1;6;1747753076;3;3
0xfe;2;6;1747753086;3;3
0xfe;1;6;1747753096;3;3
0xfe;2;6;1747753106;3;3
0xfe;1;6;1747753116;3;3
0xfe;2;6;1747753126;3;3
0xfe;1;6;1747753136;3;3
0xfe;2;6;1747753146;3;3
0xfe;1;6;1747753156;3;3
0xfe;2;6;1747753166;3;3
0xfe;1;6;1747753176;3;3
0xfe;2;6;1747753186;3;3
0xfe;1;6;1747753196;3;3
0xfe;2;6;1747753206;3;3
0xfe;1;6;1747753216;3;3
0xfe;2;6;1747753226;3;3
0xfe;1;6;1747753236;3;3
0xfe;2;6;1747753246;3;3
0xfe;1;6;1747753256;3;3
0xfe;2;6;1747753266;3;3
0xfe;1;6;1747753276;3;3
0xfe;2;6;1747753286;3;3
0xfe;1;6;1747753296;3;3
0xfe;2;6;1747753306;3;3
0xfe;1;6;1747753316;3;3
0xfe;2;6;1747753326;3;3
0xfe;1;6;1747753336;3;3
0xfe;2;6;1747753346;3;3
