Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747519956;3;3
0xfe;2;6;1747519966;3;3
0xfe;1;6;1747519976;3;3
0xfe;2;6;1747519986;3;3
0xfe;1;6;1747519996;3;3
0xfe;2;6;1747520006;3;3
0xfe;1;6;1747520016;3;3
0xfe;2;6;1747520026;3;3
0xfe;1;6;1747520036;3;3
0xfe;2;6;1747520046;3;3
0xfe;1;6;1747520056;3;3
0xfe;2;6;1747520066;3;3
0xfe;1;6;1747520076;3;3
0xfe;2;6;1747520086;3;3
0xfe;1;6;1747520096;3;3
0xfe;2;6;1747520106;3;3
0xfe;1;6;1747520116;3;3
0xfe;2;6;1747520126;3;3
0xfe;1;6;1747520136;3;3
0xfe;2;6;1747520146;3;3
0xfe;1;6;1747520156;3;3
0xfe;2;6;1747520166;3;3
0xfe;1;6;1747520176;3;3
0xfe;2;6;1747520186;3;3
0xfe;1;6;1747520196;3;3
0xfe;2;6;1747520206;3;3
0xfe;1;6;1747520216;3;3
0xfe;2;6;1747520226;3;3
0xfe;1;6;1747520236;3;3
0xfe;2;6;1747520246;3;3
