Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753077456;3;3
0xfe;2;6;1753077466;3;3
0xfe;1;6;1753077476;3;3
0xfe;2;6;1753077486;3;3
0xfe;1;6;1753077496;3;3
0xfe;2;6;1753077506;3;3
0xfe;1;6;1753077516;3;3
0xfe;2;6;1753077526;3;3
0xfe;1;6;1753077536;3;3
0xfe;2;6;1753077546;3;3
0xfe;1;6;1753077556;3;3
0xfe;2;6;1753077566;3;3
0xfe;1;6;1753077576;3;3
0xfe;2;6;1753077586;3;3
0xfe;1;6;1753077596;3;3
0xfe;2;6;1753077606;3;3
0xfe;1;6;1753077616;3;3
0xfe;2;6;1753077626;3;3
0xfe;1;6;1753077636;3;3
0xfe;2;6;1753077646;3;3
0xfe;1;6;1753077656;3;3
0xfe;2;6;1753077666;3;3
0xfe;1;6;1753077676;3;3
0xfe;2;6;1753077686;3;3
0xfe;1;6;1753077696;3;3
0xfe;2;6;1753077706;3;3
0xfe;1;6;1753077716;3;3
0xfe;2;6;1753077726;3;3
0xfe;1;6;1753077736;3;3
0xfe;2;6;1753077746;3;3
