Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750783656;3;3
0xfe;2;6;1750783666;3;3
0xfe;1;6;1750783676;3;3
0xfe;2;6;1750783686;3;3
0xfe;1;6;1750783696;3;3
0xfe;2;6;1750783706;3;3
0xfe;1;6;1750783716;3;3
0xfe;2;6;1750783726;3;3
0xfe;1;6;1750783736;3;3
0xfe;2;6;1750783746;3;3
0xfe;1;6;1750783756;3;3
0xfe;2;6;1750783766;3;3
0xfe;1;6;1750783776;3;3
0xfe;2;6;1750783786;3;3
0xfe;1;6;1750783796;3;3
0xfe;2;6;1750783806;3;3
0xfe;1;6;1750783816;3;3
0xfe;2;6;1750783826;3;3
0xfe;1;6;1750783836;3;3
0xfe;2;6;1750783846;3;3
0xfe;1;6;1750783856;3;3
0xfe;2;6;1750783866;3;3
0xfe;1;6;1750783876;3;3
0xfe;2;6;1750783886;3;3
0xfe;1;6;1750783896;3;3
0xfe;2;6;1750783906;3;3
0xfe;1;6;1750783916;3;3
0xfe;2;6;1750783926;3;3
0xfe;1;6;1750783936;3;3
0xfe;2;6;1750783946;3;3
