Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754626056;3;3
0xfe;2;6;1754626066;3;3
0xfe;1;6;1754626076;3;3
0xfe;2;6;1754626086;3;3
0xfe;1;6;1754626096;3;3
0xfe;2;6;1754626106;3;3
0xfe;1;6;1754626116;3;3
0xfe;2;6;1754626126;3;3
0xfe;1;6;1754626136;3;3
0xfe;2;6;1754626146;3;3
0xfe;1;6;1754626156;3;3
0xfe;2;6;1754626166;3;3
0xfe;1;6;1754626176;3;3
0xfe;2;6;1754626186;3;3
0xfe;1;6;1754626196;3;3
0xfe;2;6;1754626206;3;3
0xfe;1;6;1754626216;3;3
0xfe;2;6;1754626226;3;3
0xfe;1;6;1754626236;3;3
0xfe;2;6;1754626246;3;3
0xfe;1;6;1754626256;3;3
0xfe;2;6;1754626266;3;3
0xfe;1;6;1754626276;3;3
0xfe;2;6;1754626286;3;3
0xfe;1;6;1754626296;3;3
0xfe;2;6;1754626306;3;3
0xfe;1;6;1754626316;3;3
0xfe;2;6;1754626326;3;3
0xfe;1;6;1754626336;3;3
0xfe;2;6;1754626346;3;3
