Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749707256;3;3
0xfe;2;6;1749707266;3;3
0xfe;1;6;1749707276;3;3
0xfe;2;6;1749707286;3;3
0xfe;1;6;1749707296;3;3
0xfe;2;6;1749707306;3;3
0xfe;1;6;1749707316;3;3
0xfe;2;6;1749707326;3;3
0xfe;1;6;1749707336;3;3
0xfe;2;6;1749707346;3;3
0xfe;1;6;1749707356;3;3
0xfe;2;6;1749707366;3;3
0xfe;1;6;1749707376;3;3
0xfe;2;6;1749707386;3;3
0xfe;1;6;1749707396;3;3
0xfe;2;6;1749707406;3;3
0xfe;1;6;1749707416;3;3
0xfe;2;6;1749707426;3;3
0xfe;1;6;1749707436;3;3
0xfe;2;6;1749707446;3;3
0xfe;1;6;1749707456;3;3
0xfe;2;6;1749707466;3;3
0xfe;1;6;1749707476;3;3
0xfe;2;6;1749707486;3;3
0xfe;1;6;1749707496;3;3
0xfe;2;6;1749707506;3;3
0xfe;1;6;1749707516;3;3
0xfe;2;6;1749707526;3;3
0xfe;1;6;1749707536;3;3
0xfe;2;6;1749707546;3;3
