Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753637556;3;3
0xfe;2;6;1753637566;3;3
0xfe;1;6;1753637576;3;3
0xfe;2;6;1753637586;3;3
0xfe;1;6;1753637596;3;3
0xfe;2;6;1753637606;3;3
0xfe;1;6;1753637616;3;3
0xfe;2;6;1753637626;3;3
0xfe;1;6;1753637636;3;3
0xfe;2;6;1753637646;3;3
0xfe;1;6;1753637656;3;3
0xfe;2;6;1753637666;3;3
0xfe;1;6;1753637676;3;3
0xfe;2;6;1753637686;3;3
0xfe;1;6;1753637696;3;3
0xfe;2;6;1753637706;3;3
0xfe;1;6;1753637716;3;3
0xfe;2;6;1753637726;3;3
0xfe;1;6;1753637736;3;3
0xfe;2;6;1753637746;3;3
0xfe;1;6;1753637756;3;3
0xfe;2;6;1753637766;3;3
0xfe;1;6;1753637776;3;3
0xfe;2;6;1753637786;3;3
0xfe;1;6;1753637796;3;3
0xfe;2;6;1753637806;3;3
0xfe;1;6;1753637816;3;3
0xfe;2;6;1753637826;3;3
0xfe;1;6;1753637836;3;3
0xfe;2;6;1753637846;3;3
