Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751197656;3;3
0xfe;2;6;1751197666;3;3
0xfe;1;6;1751197676;3;3
0xfe;2;6;1751197686;3;3
0xfe;1;6;1751197696;3;3
0xfe;2;6;1751197706;3;3
0xfe;1;6;1751197716;3;3
0xfe;2;6;1751197726;3;3
0xfe;1;6;1751197736;3;3
0xfe;2;6;1751197746;3;3
0xfe;1;6;1751197756;3;3
0xfe;2;6;1751197766;3;3
0xfe;1;6;1751197776;3;3
0xfe;2;6;1751197786;3;3
0xfe;1;6;1751197796;3;3
0xfe;2;6;1751197806;3;3
0xfe;1;6;1751197816;3;3
0xfe;2;6;1751197826;3;3
0xfe;1;6;1751197836;3;3
0xfe;2;6;1751197846;3;3
0xfe;1;6;1751197856;3;3
0xfe;2;6;1751197866;3;3
0xfe;1;6;1751197876;3;3
0xfe;2;6;1751197886;3;3
0xfe;1;6;1751197896;3;3
0xfe;2;6;1751197906;3;3
0xfe;1;6;1751197916;3;3
0xfe;2;6;1751197926;3;3
0xfe;1;6;1751197936;3;3
0xfe;2;6;1751197946;3;3
