Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752875556;3;3
0xfe;2;6;1752875566;3;3
0xfe;1;6;1752875576;3;3
0xfe;2;6;1752875586;3;3
0xfe;1;6;1752875596;3;3
0xfe;2;6;1752875606;3;3
0xfe;1;6;1752875616;3;3
0xfe;2;6;1752875626;3;3
0xfe;1;6;1752875636;3;3
0xfe;2;6;1752875646;3;3
0xfe;1;6;1752875656;3;3
0xfe;2;6;1752875666;3;3
0xfe;1;6;1752875676;3;3
0xfe;2;6;1752875686;3;3
0xfe;1;6;1752875696;3;3
0xfe;2;6;1752875706;3;3
0xfe;1;6;1752875716;3;3
0xfe;2;6;1752875726;3;3
0xfe;1;6;1752875736;3;3
0xfe;2;6;1752875746;3;3
0xfe;1;6;1752875756;3;3
0xfe;2;6;1752875766;3;3
0xfe;1;6;1752875776;3;3
0xfe;2;6;1752875786;3;3
0xfe;1;6;1752875796;3;3
0xfe;2;6;1752875806;3;3
0xfe;1;6;1752875816;3;3
0xfe;2;6;1752875826;3;3
0xfe;1;6;1752875836;3;3
0xfe;2;6;1752875846;3;3
