Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750955556;3;3
0xfe;2;6;1750955566;3;3
0xfe;1;6;1750955576;3;3
0xfe;2;6;1750955586;3;3
0xfe;1;6;1750955596;3;3
0xfe;2;6;1750955606;3;3
0xfe;1;6;1750955616;3;3
0xfe;2;6;1750955626;3;3
0xfe;1;6;1750955636;3;3
0xfe;2;6;1750955646;3;3
0xfe;1;6;1750955656;3;3
0xfe;2;6;1750955666;3;3
0xfe;1;6;1750955676;3;3
0xfe;2;6;1750955686;3;3
0xfe;1;6;1750955696;3;3
0xfe;2;6;1750955706;3;3
0xfe;1;6;1750955716;3;3
0xfe;2;6;1750955726;3;3
0xfe;1;6;1750955736;3;3
0xfe;2;6;1750955746;3;3
0xfe;1;6;1750955756;3;3
0xfe;2;6;1750955766;3;3
0xfe;1;6;1750955776;3;3
0xfe;2;6;1750955786;3;3
0xfe;1;6;1750955796;3;3
0xfe;2;6;1750955806;3;3
0xfe;1;6;1750955816;3;3
0xfe;2;6;1750955826;3;3
0xfe;1;6;1750955836;3;3
0xfe;2;6;1750955846;3;3
