Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752742956;3;3
0xfe;2;6;1752742966;3;3
0xfe;1;6;1752742976;3;3
0xfe;2;6;1752742986;3;3
0xfe;1;6;1752742996;3;3
0xfe;2;6;1752743006;3;3
0xfe;1;6;1752743016;3;3
0xfe;2;6;1752743026;3;3
0xfe;1;6;1752743036;3;3
0xfe;2;6;1752743046;3;3
0xfe;1;6;1752743056;3;3
0xfe;2;6;1752743066;3;3
0xfe;1;6;1752743076;3;3
0xfe;2;6;1752743086;3;3
0xfe;1;6;1752743096;3;3
0xfe;2;6;1752743106;3;3
0xfe;1;6;1752743116;3;3
0xfe;2;6;1752743126;3;3
0xfe;1;6;1752743136;3;3
0xfe;2;6;1752743146;3;3
0xfe;1;6;1752743156;3;3
0xfe;2;6;1752743166;3;3
0xfe;1;6;1752743176;3;3
0xfe;2;6;1752743186;3;3
0xfe;1;6;1752743196;3;3
0xfe;2;6;1752743206;3;3
0xfe;1;6;1752743216;3;3
0xfe;2;6;1752743226;3;3
0xfe;1;6;1752743236;3;3
0xfe;2;6;1752743246;3;3
