Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745278056;3;3
0xfe;2;6;1745278066;3;3
0xfe;1;6;1745278076;3;3
0xfe;2;6;1745278086;3;3
0xfe;1;6;1745278096;3;3
0xfe;2;6;1745278106;3;3
0xfe;1;6;1745278116;3;3
0xfe;2;6;1745278126;3;3
0xfe;1;6;1745278136;3;3
0xfe;2;6;1745278146;3;3
0xfe;1;6;1745278156;3;3
0xfe;2;6;1745278166;3;3
0xfe;1;6;1745278176;3;3
0xfe;2;6;1745278186;3;3
0xfe;1;6;1745278196;3;3
0xfe;2;6;1745278206;3;3
0xfe;1;6;1745278216;3;3
0xfe;2;6;1745278226;3;3
0xfe;1;6;1745278236;3;3
0xfe;2;6;1745278246;3;3
0xfe;1;6;1745278256;3;3
0xfe;2;6;1745278266;3;3
0xfe;1;6;1745278276;3;3
0xfe;2;6;1745278286;3;3
0xfe;1;6;1745278296;3;3
0xfe;2;6;1745278306;3;3
0xfe;1;6;1745278316;3;3
0xfe;2;6;1745278326;3;3
0xfe;1;6;1745278336;3;3
0xfe;2;6;1745278346;3;3
