Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750281456;3;3
0xfe;2;6;1750281466;3;3
0xfe;1;6;1750281476;3;3
0xfe;2;6;1750281486;3;3
0xfe;1;6;1750281496;3;3
0xfe;2;6;1750281506;3;3
0xfe;1;6;1750281516;3;3
0xfe;2;6;1750281526;3;3
0xfe;1;6;1750281536;3;3
0xfe;2;6;1750281546;3;3
0xfe;1;6;1750281556;3;3
0xfe;2;6;1750281566;3;3
0xfe;1;6;1750281576;3;3
0xfe;2;6;1750281586;3;3
0xfe;1;6;1750281596;3;3
0xfe;2;6;1750281606;3;3
0xfe;1;6;1750281616;3;3
0xfe;2;6;1750281626;3;3
0xfe;1;6;1750281636;3;3
0xfe;2;6;1750281646;3;3
0xfe;1;6;1750281656;3;3
0xfe;2;6;1750281666;3;3
0xfe;1;6;1750281676;3;3
0xfe;2;6;1750281686;3;3
0xfe;1;6;1750281696;3;3
0xfe;2;6;1750281706;3;3
0xfe;1;6;1750281716;3;3
0xfe;2;6;1750281726;3;3
0xfe;1;6;1750281736;3;3
0xfe;2;6;1750281746;3;3
