Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748682456;3;3
0xfe;2;6;1748682466;3;3
0xfe;1;6;1748682476;3;3
0xfe;2;6;1748682486;3;3
0xfe;1;6;1748682496;3;3
0xfe;2;6;1748682506;3;3
0xfe;1;6;1748682516;3;3
0xfe;2;6;1748682526;3;3
0xfe;1;6;1748682536;3;3
0xfe;2;6;1748682546;3;3
0xfe;1;6;1748682556;3;3
0xfe;2;6;1748682566;3;3
0xfe;1;6;1748682576;3;3
0xfe;2;6;1748682586;3;3
0xfe;1;6;1748682596;3;3
0xfe;2;6;1748682606;3;3
0xfe;1;6;1748682616;3;3
0xfe;2;6;1748682626;3;3
0xfe;1;6;1748682636;3;3
0xfe;2;6;1748682646;3;3
0xfe;1;6;1748682656;3;3
0xfe;2;6;1748682666;3;3
0xfe;1;6;1748682676;3;3
0xfe;2;6;1748682686;3;3
0xfe;1;6;1748682696;3;3
0xfe;2;6;1748682706;3;3
0xfe;1;6;1748682716;3;3
0xfe;2;6;1748682726;3;3
0xfe;1;6;1748682736;3;3
0xfe;2;6;1748682746;3;3
