Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746945456;3;3
0xfe;2;6;1746945466;3;3
0xfe;1;6;1746945476;3;3
0xfe;2;6;1746945486;3;3
0xfe;1;6;1746945496;3;3
0xfe;2;6;1746945506;3;3
0xfe;1;6;1746945516;3;3
0xfe;2;6;1746945526;3;3
0xfe;1;6;1746945536;3;3
0xfe;2;6;1746945546;3;3
0xfe;1;6;1746945556;3;3
0xfe;2;6;1746945566;3;3
0xfe;1;6;1746945576;3;3
0xfe;2;6;1746945586;3;3
0xfe;1;6;1746945596;3;3
0xfe;2;6;1746945606;3;3
0xfe;1;6;1746945616;3;3
0xfe;2;6;1746945626;3;3
0xfe;1;6;1746945636;3;3
0xfe;2;6;1746945646;3;3
0xfe;1;6;1746945656;3;3
0xfe;2;6;1746945666;3;3
0xfe;1;6;1746945676;3;3
0xfe;2;6;1746945686;3;3
0xfe;1;6;1746945696;3;3
0xfe;2;6;1746945706;3;3
0xfe;1;6;1746945716;3;3
0xfe;2;6;1746945726;3;3
0xfe;1;6;1746945736;3;3
0xfe;2;6;1746945746;3;3
