Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754060556;3;3
0xfe;2;6;1754060566;3;3
0xfe;1;6;1754060576;3;3
0xfe;2;6;1754060586;3;3
0xfe;1;6;1754060596;3;3
0xfe;2;6;1754060606;3;3
0xfe;1;6;1754060616;3;3
0xfe;2;6;1754060626;3;3
0xfe;1;6;1754060636;3;3
0xfe;2;6;1754060646;3;3
0xfe;1;6;1754060656;3;3
0xfe;2;6;1754060666;3;3
0xfe;1;6;1754060676;3;3
0xfe;2;6;1754060686;3;3
0xfe;1;6;1754060696;3;3
0xfe;2;6;1754060706;3;3
0xfe;1;6;1754060716;3;3
0xfe;2;6;1754060726;3;3
0xfe;1;6;1754060736;3;3
0xfe;2;6;1754060746;3;3
0xfe;1;6;1754060756;3;3
0xfe;2;6;1754060766;3;3
0xfe;1;6;1754060776;3;3
0xfe;2;6;1754060786;3;3
0xfe;1;6;1754060796;3;3
0xfe;2;6;1754060806;3;3
0xfe;1;6;1754060816;3;3
0xfe;2;6;1754060826;3;3
0xfe;1;6;1754060836;3;3
0xfe;2;6;1754060846;3;3
