Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751553156;3;3
0xfe;2;6;1751553166;3;3
0xfe;1;6;1751553176;3;3
0xfe;2;6;1751553186;3;3
0xfe;1;6;1751553196;3;3
0xfe;2;6;1751553206;3;3
0xfe;1;6;1751553216;3;3
0xfe;2;6;1751553226;3;3
0xfe;1;6;1751553236;3;3
0xfe;2;6;1751553246;3;3
0xfe;1;6;1751553256;3;3
0xfe;2;6;1751553266;3;3
0xfe;1;6;1751553276;3;3
0xfe;2;6;1751553286;3;3
0xfe;1;6;1751553296;3;3
0xfe;2;6;1751553306;3;3
0xfe;1;6;1751553316;3;3
0xfe;2;6;1751553326;3;3
0xfe;1;6;1751553336;3;3
0xfe;2;6;1751553346;3;3
0xfe;1;6;1751553356;3;3
0xfe;2;6;1751553366;3;3
0xfe;1;6;1751553376;3;3
0xfe;2;6;1751553386;3;3
0xfe;1;6;1751553396;3;3
0xfe;2;6;1751553406;3;3
0xfe;1;6;1751553416;3;3
0xfe;2;6;1751553426;3;3
0xfe;1;6;1751553436;3;3
0xfe;2;6;1751553446;3;3
