Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753613256;3;3
0xfe;2;6;1753613266;3;3
0xfe;1;6;1753613276;3;3
0xfe;2;6;1753613286;3;3
0xfe;1;6;1753613296;3;3
0xfe;2;6;1753613306;3;3
0xfe;1;6;1753613316;3;3
0xfe;2;6;1753613326;3;3
0xfe;1;6;1753613336;3;3
0xfe;2;6;1753613346;3;3
0xfe;1;6;1753613356;3;3
0xfe;2;6;1753613366;3;3
0xfe;1;6;1753613376;3;3
0xfe;2;6;1753613386;3;3
0xfe;1;6;1753613396;3;3
0xfe;2;6;1753613406;3;3
0xfe;1;6;1753613416;3;3
0xfe;2;6;1753613426;3;3
0xfe;1;6;1753613436;3;3
0xfe;2;6;1753613446;3;3
0xfe;1;6;1753613456;3;3
0xfe;2;6;1753613466;3;3
0xfe;1;6;1753613476;3;3
0xfe;2;6;1753613486;3;3
0xfe;1;6;1753613496;3;3
0xfe;2;6;1753613506;3;3
0xfe;1;6;1753613516;3;3
0xfe;2;6;1753613526;3;3
0xfe;1;6;1753613536;3;3
0xfe;2;6;1753613546;3;3
