Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751486856;3;3
0xfe;2;6;1751486866;3;3
0xfe;1;6;1751486876;3;3
0xfe;2;6;1751486886;3;3
0xfe;1;6;1751486896;3;3
0xfe;2;6;1751486906;3;3
0xfe;1;6;1751486916;3;3
0xfe;2;6;1751486926;3;3
0xfe;1;6;1751486936;3;3
0xfe;2;6;1751486946;3;3
0xfe;1;6;1751486956;3;3
0xfe;2;6;1751486966;3;3
0xfe;1;6;1751486976;3;3
0xfe;2;6;1751486986;3;3
0xfe;1;6;1751486996;3;3
0xfe;2;6;1751487006;3;3
0xfe;1;6;1751487016;3;3
0xfe;2;6;1751487026;3;3
0xfe;1;6;1751487036;3;3
0xfe;2;6;1751487046;3;3
0xfe;1;6;1751487056;3;3
0xfe;2;6;1751487066;3;3
0xfe;1;6;1751487076;3;3
0xfe;2;6;1751487086;3;3
0xfe;1;6;1751487096;3;3
0xfe;2;6;1751487106;3;3
0xfe;1;6;1751487116;3;3
0xfe;2;6;1751487126;3;3
0xfe;1;6;1751487136;3;3
0xfe;2;6;1751487146;3;3
