Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752285756;3;3
0xfe;2;6;1752285766;3;3
0xfe;1;6;1752285776;3;3
0xfe;2;6;1752285786;3;3
0xfe;1;6;1752285796;3;3
0xfe;2;6;1752285806;3;3
0xfe;1;6;1752285816;3;3
0xfe;2;6;1752285826;3;3
0xfe;1;6;1752285836;3;3
0xfe;2;6;1752285846;3;3
0xfe;1;6;1752285856;3;3
0xfe;2;6;1752285866;3;3
0xfe;1;6;1752285876;3;3
0xfe;2;6;1752285886;3;3
0xfe;1;6;1752285896;3;3
0xfe;2;6;1752285906;3;3
0xfe;1;6;1752285916;3;3
0xfe;2;6;1752285926;3;3
0xfe;1;6;1752285936;3;3
0xfe;2;6;1752285946;3;3
0xfe;1;6;1752285956;3;3
0xfe;2;6;1752285966;3;3
0xfe;1;6;1752285976;3;3
0xfe;2;6;1752285986;3;3
0xfe;1;6;1752285996;3;3
0xfe;2;6;1752286006;3;3
0xfe;1;6;1752286016;3;3
0xfe;2;6;1752286026;3;3
0xfe;1;6;1752286036;3;3
0xfe;2;6;1752286046;3;3
