Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749867456;3;3
0xfe;2;6;1749867466;3;3
0xfe;1;6;1749867476;3;3
0xfe;2;6;1749867486;3;3
0xfe;1;6;1749867496;3;3
0xfe;2;6;1749867506;3;3
0xfe;1;6;1749867516;3;3
0xfe;2;6;1749867526;3;3
0xfe;1;6;1749867536;3;3
0xfe;2;6;1749867546;3;3
0xfe;1;6;1749867556;3;3
0xfe;2;6;1749867566;3;3
0xfe;1;6;1749867576;3;3
0xfe;2;6;1749867586;3;3
0xfe;1;6;1749867596;3;3
0xfe;2;6;1749867606;3;3
0xfe;1;6;1749867616;3;3
0xfe;2;6;1749867626;3;3
0xfe;1;6;1749867636;3;3
0xfe;2;6;1749867646;3;3
0xfe;1;6;1749867656;3;3
0xfe;2;6;1749867666;3;3
0xfe;1;6;1749867676;3;3
0xfe;2;6;1749867686;3;3
0xfe;1;6;1749867696;3;3
0xfe;2;6;1749867706;3;3
0xfe;1;6;1749867716;3;3
0xfe;2;6;1749867726;3;3
0xfe;1;6;1749867736;3;3
0xfe;2;6;1749867746;3;3
