Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752188556;3;3
0xfe;2;6;1752188566;3;3
0xfe;1;6;1752188576;3;3
0xfe;2;6;1752188586;3;3
0xfe;1;6;1752188596;3;3
0xfe;2;6;1752188606;3;3
0xfe;1;6;1752188616;3;3
0xfe;2;6;1752188626;3;3
0xfe;1;6;1752188636;3;3
0xfe;2;6;1752188646;3;3
0xfe;1;6;1752188656;3;3
0xfe;2;6;1752188666;3;3
0xfe;1;6;1752188676;3;3
0xfe;2;6;1752188686;3;3
0xfe;1;6;1752188696;3;3
0xfe;2;6;1752188706;3;3
0xfe;1;6;1752188716;3;3
0xfe;2;6;1752188726;3;3
0xfe;1;6;1752188736;3;3
0xfe;2;6;1752188746;3;3
0xfe;1;6;1752188756;3;3
0xfe;2;6;1752188766;3;3
0xfe;1;6;1752188776;3;3
0xfe;2;6;1752188786;3;3
0xfe;1;6;1752188796;3;3
0xfe;2;6;1752188806;3;3
0xfe;1;6;1752188816;3;3
0xfe;2;6;1752188826;3;3
0xfe;1;6;1752188836;3;3
0xfe;2;6;1752188846;3;3
