Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749958356;3;3
0xfe;2;6;1749958366;3;3
0xfe;1;6;1749958376;3;3
0xfe;2;6;1749958386;3;3
0xfe;1;6;1749958396;3;3
0xfe;2;6;1749958406;3;3
0xfe;1;6;1749958416;3;3
0xfe;2;6;1749958426;3;3
0xfe;1;6;1749958436;3;3
0xfe;2;6;1749958446;3;3
0xfe;1;6;1749958456;3;3
0xfe;2;6;1749958466;3;3
0xfe;1;6;1749958476;3;3
0xfe;2;6;1749958486;3;3
0xfe;1;6;1749958496;3;3
0xfe;2;6;1749958506;3;3
0xfe;1;6;1749958516;3;3
0xfe;2;6;1749958526;3;3
0xfe;1;6;1749958536;3;3
0xfe;2;6;1749958546;3;3
0xfe;1;6;1749958556;3;3
0xfe;2;6;1749958566;3;3
0xfe;1;6;1749958576;3;3
0xfe;2;6;1749958586;3;3
0xfe;1;6;1749958596;3;3
0xfe;2;6;1749958606;3;3
0xfe;1;6;1749958616;3;3
0xfe;2;6;1749958626;3;3
0xfe;1;6;1749958636;3;3
0xfe;2;6;1749958646;3;3
