Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750644756;3;3
0xfe;2;6;1750644766;3;3
0xfe;1;6;1750644776;3;3
0xfe;2;6;1750644786;3;3
0xfe;1;6;1750644796;3;3
0xfe;2;6;1750644806;3;3
0xfe;1;6;1750644816;3;3
0xfe;2;6;1750644826;3;3
0xfe;1;6;1750644836;3;3
0xfe;2;6;1750644846;3;3
0xfe;1;6;1750644856;3;3
0xfe;2;6;1750644866;3;3
0xfe;1;6;1750644876;3;3
0xfe;2;6;1750644886;3;3
0xfe;1;6;1750644896;3;3
0xfe;2;6;1750644906;3;3
0xfe;1;6;1750644916;3;3
0xfe;2;6;1750644926;3;3
0xfe;1;6;1750644936;3;3
0xfe;2;6;1750644946;3;3
0xfe;1;6;1750644956;3;3
0xfe;2;6;1750644966;3;3
0xfe;1;6;1750644976;3;3
0xfe;2;6;1750644986;3;3
0xfe;1;6;1750644996;3;3
0xfe;2;6;1750645006;3;3
0xfe;1;6;1750645016;3;3
0xfe;2;6;1750645026;3;3
0xfe;1;6;1750645036;3;3
0xfe;2;6;1750645046;3;3
