Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754358156;3;3
0xfe;2;6;1754358166;3;3
0xfe;1;6;1754358176;3;3
0xfe;2;6;1754358186;3;3
0xfe;1;6;1754358196;3;3
0xfe;2;6;1754358206;3;3
0xfe;1;6;1754358216;3;3
0xfe;2;6;1754358226;3;3
0xfe;1;6;1754358236;3;3
0xfe;2;6;1754358246;3;3
0xfe;1;6;1754358256;3;3
0xfe;2;6;1754358266;3;3
0xfe;1;6;1754358276;3;3
0xfe;2;6;1754358286;3;3
0xfe;1;6;1754358296;3;3
0xfe;2;6;1754358306;3;3
0xfe;1;6;1754358316;3;3
0xfe;2;6;1754358326;3;3
0xfe;1;6;1754358336;3;3
0xfe;2;6;1754358346;3;3
0xfe;1;6;1754358356;3;3
0xfe;2;6;1754358366;3;3
0xfe;1;6;1754358376;3;3
0xfe;2;6;1754358386;3;3
0xfe;1;6;1754358396;3;3
0xfe;2;6;1754358406;3;3
0xfe;1;6;1754358416;3;3
0xfe;2;6;1754358426;3;3
0xfe;1;6;1754358436;3;3
0xfe;2;6;1754358446;3;3
