Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752812856;3;3
0xfe;2;6;1752812866;3;3
0xfe;1;6;1752812876;3;3
0xfe;2;6;1752812886;3;3
0xfe;1;6;1752812896;3;3
0xfe;2;6;1752812906;3;3
0xfe;1;6;1752812916;3;3
0xfe;2;6;1752812926;3;3
0xfe;1;6;1752812936;3;3
0xfe;2;6;1752812946;3;3
0xfe;1;6;1752812956;3;3
0xfe;2;6;1752812966;3;3
0xfe;1;6;1752812976;3;3
0xfe;2;6;1752812986;3;3
0xfe;1;6;1752812996;3;3
0xfe;2;6;1752813006;3;3
0xfe;1;6;1752813016;3;3
0xfe;2;6;1752813026;3;3
0xfe;1;6;1752813036;3;3
0xfe;2;6;1752813046;3;3
0xfe;1;6;1752813056;3;3
0xfe;2;6;1752813066;3;3
0xfe;1;6;1752813076;3;3
0xfe;2;6;1752813086;3;3
0xfe;1;6;1752813096;3;3
0xfe;2;6;1752813106;3;3
0xfe;1;6;1752813116;3;3
0xfe;2;6;1752813126;3;3
0xfe;1;6;1752813136;3;3
0xfe;2;6;1752813146;3;3
