Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748983956;3;3
0xfe;2;6;1748983966;3;3
0xfe;1;6;1748983976;3;3
0xfe;2;6;1748983986;3;3
0xfe;1;6;1748983996;3;3
0xfe;2;6;1748984006;3;3
0xfe;1;6;1748984016;3;3
0xfe;2;6;1748984026;3;3
0xfe;1;6;1748984036;3;3
0xfe;2;6;1748984046;3;3
0xfe;1;6;1748984056;3;3
0xfe;2;6;1748984066;3;3
0xfe;1;6;1748984076;3;3
0xfe;2;6;1748984086;3;3
0xfe;1;6;1748984096;3;3
0xfe;2;6;1748984106;3;3
0xfe;1;6;1748984116;3;3
0xfe;2;6;1748984126;3;3
0xfe;1;6;1748984136;3;3
0xfe;2;6;1748984146;3;3
0xfe;1;6;1748984156;3;3
0xfe;2;6;1748984166;3;3
0xfe;1;6;1748984176;3;3
0xfe;2;6;1748984186;3;3
0xfe;1;6;1748984196;3;3
0xfe;2;6;1748984206;3;3
0xfe;1;6;1748984216;3;3
0xfe;2;6;1748984226;3;3
0xfe;1;6;1748984236;3;3
0xfe;2;6;1748984246;3;3
