Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751794356;3;3
0xfe;2;6;1751794366;3;3
0xfe;1;6;1751794376;3;3
0xfe;2;6;1751794386;3;3
0xfe;1;6;1751794396;3;3
0xfe;2;6;1751794406;3;3
0xfe;1;6;1751794416;3;3
0xfe;2;6;1751794426;3;3
0xfe;1;6;1751794436;3;3
0xfe;2;6;1751794446;3;3
0xfe;1;6;1751794456;3;3
0xfe;2;6;1751794466;3;3
0xfe;1;6;1751794476;3;3
0xfe;2;6;1751794486;3;3
0xfe;1;6;1751794496;3;3
0xfe;2;6;1751794506;3;3
0xfe;1;6;1751794516;3;3
0xfe;2;6;1751794526;3;3
0xfe;1;6;1751794536;3;3
0xfe;2;6;1751794546;3;3
0xfe;1;6;1751794556;3;3
0xfe;2;6;1751794566;3;3
0xfe;1;6;1751794576;3;3
0xfe;2;6;1751794586;3;3
0xfe;1;6;1751794596;3;3
0xfe;2;6;1751794606;3;3
0xfe;1;6;1751794616;3;3
0xfe;2;6;1751794626;3;3
0xfe;1;6;1751794636;3;3
0xfe;2;6;1751794646;3;3
