Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754182356;3;3
0xfe;2;6;1754182366;3;3
0xfe;1;6;1754182376;3;3
0xfe;2;6;1754182386;3;3
0xfe;1;6;1754182396;3;3
0xfe;2;6;1754182406;3;3
0xfe;1;6;1754182416;3;3
0xfe;2;6;1754182426;3;3
0xfe;1;6;1754182436;3;3
0xfe;2;6;1754182446;3;3
0xfe;1;6;1754182456;3;3
0xfe;2;6;1754182466;3;3
0xfe;1;6;1754182476;3;3
0xfe;2;6;1754182486;3;3
0xfe;1;6;1754182496;3;3
0xfe;2;6;1754182506;3;3
0xfe;1;6;1754182516;3;3
0xfe;2;6;1754182526;3;3
0xfe;1;6;1754182536;3;3
0xfe;2;6;1754182546;3;3
0xfe;1;6;1754182556;3;3
0xfe;2;6;1754182566;3;3
0xfe;1;6;1754182576;3;3
0xfe;2;6;1754182586;3;3
0xfe;1;6;1754182596;3;3
0xfe;2;6;1754182606;3;3
0xfe;1;6;1754182616;3;3
0xfe;2;6;1754182626;3;3
0xfe;1;6;1754182636;3;3
0xfe;2;6;1754182646;3;3
