Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747410156;3;3
0xfe;2;6;1747410166;3;3
0xfe;1;6;1747410176;3;3
0xfe;2;6;1747410186;3;3
0xfe;1;6;1747410196;3;3
0xfe;2;6;1747410206;3;3
0xfe;1;6;1747410216;3;3
0xfe;2;6;1747410226;3;3
0xfe;1;6;1747410236;3;3
0xfe;2;6;1747410246;3;3
0xfe;1;6;1747410256;3;3
0xfe;2;6;1747410266;3;3
0xfe;1;6;1747410276;3;3
0xfe;2;6;1747410286;3;3
0xfe;1;6;1747410296;3;3
0xfe;2;6;1747410306;3;3
0xfe;1;6;1747410316;3;3
0xfe;2;6;1747410326;3;3
0xfe;1;6;1747410336;3;3
0xfe;2;6;1747410346;3;3
0xfe;1;6;1747410356;3;3
0xfe;2;6;1747410366;3;3
0xfe;1;6;1747410376;3;3
0xfe;2;6;1747410386;3;3
0xfe;1;6;1747410396;3;3
0xfe;2;6;1747410406;3;3
0xfe;1;6;1747410416;3;3
0xfe;2;6;1747410426;3;3
0xfe;1;6;1747410436;3;3
0xfe;2;6;1747410446;3;3
