Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747092156;3;3
0xfe;2;6;1747092166;3;3
0xfe;1;6;1747092176;3;3
0xfe;2;6;1747092186;3;3
0xfe;1;6;1747092196;3;3
0xfe;2;6;1747092206;3;3
0xfe;1;6;1747092216;3;3
0xfe;2;6;1747092226;3;3
0xfe;1;6;1747092236;3;3
0xfe;2;6;1747092246;3;3
0xfe;1;6;1747092256;3;3
0xfe;2;6;1747092266;3;3
0xfe;1;6;1747092276;3;3
0xfe;2;6;1747092286;3;3
0xfe;1;6;1747092296;3;3
0xfe;2;6;1747092306;3;3
0xfe;1;6;1747092316;3;3
0xfe;2;6;1747092326;3;3
0xfe;1;6;1747092336;3;3
0xfe;2;6;1747092346;3;3
0xfe;1;6;1747092356;3;3
0xfe;2;6;1747092366;3;3
0xfe;1;6;1747092376;3;3
0xfe;2;6;1747092386;3;3
0xfe;1;6;1747092396;3;3
0xfe;2;6;1747092406;3;3
0xfe;1;6;1747092416;3;3
0xfe;2;6;1747092426;3;3
0xfe;1;6;1747092436;3;3
0xfe;2;6;1747092446;3;3
