Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750090056;3;3
0xfe;2;6;1750090066;3;3
0xfe;1;6;1750090076;3;3
0xfe;2;6;1750090086;3;3
0xfe;1;6;1750090096;3;3
0xfe;2;6;1750090106;3;3
0xfe;1;6;1750090116;3;3
0xfe;2;6;1750090126;3;3
0xfe;1;6;1750090136;3;3
0xfe;2;6;1750090146;3;3
0xfe;1;6;1750090156;3;3
0xfe;2;6;1750090166;3;3
0xfe;1;6;1750090176;3;3
0xfe;2;6;1750090186;3;3
0xfe;1;6;1750090196;3;3
0xfe;2;6;1750090206;3;3
0xfe;1;6;1750090216;3;3
0xfe;2;6;1750090226;3;3
0xfe;1;6;1750090236;3;3
0xfe;2;6;1750090246;3;3
0xfe;1;6;1750090256;3;3
0xfe;2;6;1750090266;3;3
0xfe;1;6;1750090276;3;3
0xfe;2;6;1750090286;3;3
0xfe;1;6;1750090296;3;3
0xfe;2;6;1750090306;3;3
0xfe;1;6;1750090316;3;3
0xfe;2;6;1750090326;3;3
0xfe;1;6;1750090336;3;3
0xfe;2;6;1750090346;3;3
