Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746150156;3;3
0xfe;2;6;1746150166;3;3
0xfe;1;6;1746150176;3;3
0xfe;2;6;1746150186;3;3
0xfe;1;6;1746150196;3;3
0xfe;2;6;1746150206;3;3
0xfe;1;6;1746150216;3;3
0xfe;2;6;1746150226;3;3
0xfe;1;6;1746150236;3;3
0xfe;2;6;1746150246;3;3
0xfe;1;6;1746150256;3;3
0xfe;2;6;1746150266;3;3
0xfe;1;6;1746150276;3;3
0xfe;2;6;1746150286;3;3
0xfe;1;6;1746150296;3;3
0xfe;2;6;1746150306;3;3
0xfe;1;6;1746150316;3;3
0xfe;2;6;1746150326;3;3
0xfe;1;6;1746150336;3;3
0xfe;2;6;1746150346;3;3
0xfe;1;6;1746150356;3;3
0xfe;2;6;1746150366;3;3
0xfe;1;6;1746150376;3;3
0xfe;2;6;1746150386;3;3
0xfe;1;6;1746150396;3;3
0xfe;2;6;1746150406;3;3
0xfe;1;6;1746150416;3;3
0xfe;2;6;1746150426;3;3
0xfe;1;6;1746150436;3;3
0xfe;2;6;1746150446;3;3
