Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745623956;3;3
0xfe;2;6;1745623966;3;3
0xfe;1;6;1745623976;3;3
0xfe;2;6;1745623986;3;3
0xfe;1;6;1745623996;3;3
0xfe;2;6;1745624006;3;3
0xfe;1;6;1745624016;3;3
0xfe;2;6;1745624026;3;3
0xfe;1;6;1745624036;3;3
0xfe;2;6;1745624046;3;3
0xfe;1;6;1745624056;3;3
0xfe;2;6;1745624066;3;3
0xfe;1;6;1745624076;3;3
0xfe;2;6;1745624086;3;3
0xfe;1;6;1745624096;3;3
0xfe;2;6;1745624106;3;3
0xfe;1;6;1745624116;3;3
0xfe;2;6;1745624126;3;3
0xfe;1;6;1745624136;3;3
0xfe;2;6;1745624146;3;3
0xfe;1;6;1745624156;3;3
0xfe;2;6;1745624166;3;3
0xfe;1;6;1745624176;3;3
0xfe;2;6;1745624186;3;3
0xfe;1;6;1745624196;3;3
0xfe;2;6;1745624206;3;3
0xfe;1;6;1745624216;3;3
0xfe;2;6;1745624226;3;3
0xfe;1;6;1745624236;3;3
0xfe;2;6;1745624246;3;3
