Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754153256;3;3
0xfe;2;6;1754153266;3;3
0xfe;1;6;1754153276;3;3
0xfe;2;6;1754153286;3;3
0xfe;1;6;1754153296;3;3
0xfe;2;6;1754153306;3;3
0xfe;1;6;1754153316;3;3
0xfe;2;6;1754153326;3;3
0xfe;1;6;1754153336;3;3
0xfe;2;6;1754153346;3;3
0xfe;1;6;1754153356;3;3
0xfe;2;6;1754153366;3;3
0xfe;1;6;1754153376;3;3
0xfe;2;6;1754153386;3;3
0xfe;1;6;1754153396;3;3
0xfe;2;6;1754153406;3;3
0xfe;1;6;1754153416;3;3
0xfe;2;6;1754153426;3;3
0xfe;1;6;1754153436;3;3
0xfe;2;6;1754153446;3;3
0xfe;1;6;1754153456;3;3
0xfe;2;6;1754153466;3;3
0xfe;1;6;1754153476;3;3
0xfe;2;6;1754153486;3;3
0xfe;1;6;1754153496;3;3
0xfe;2;6;1754153506;3;3
0xfe;1;6;1754153516;3;3
0xfe;2;6;1754153526;3;3
0xfe;1;6;1754153536;3;3
0xfe;2;6;1754153546;3;3
