Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751151756;3;3
0xfe;2;6;1751151766;3;3
0xfe;1;6;1751151776;3;3
0xfe;2;6;1751151786;3;3
0xfe;1;6;1751151796;3;3
0xfe;2;6;1751151806;3;3
0xfe;1;6;1751151816;3;3
0xfe;2;6;1751151826;3;3
0xfe;1;6;1751151836;3;3
0xfe;2;6;1751151846;3;3
0xfe;1;6;1751151856;3;3
0xfe;2;6;1751151866;3;3
0xfe;1;6;1751151876;3;3
0xfe;2;6;1751151886;3;3
0xfe;1;6;1751151896;3;3
0xfe;2;6;1751151906;3;3
0xfe;1;6;1751151916;3;3
0xfe;2;6;1751151926;3;3
0xfe;1;6;1751151936;3;3
0xfe;2;6;1751151946;3;3
0xfe;1;6;1751151956;3;3
0xfe;2;6;1751151966;3;3
0xfe;1;6;1751151976;3;3
0xfe;2;6;1751151986;3;3
0xfe;1;6;1751151996;3;3
0xfe;2;6;1751152006;3;3
0xfe;1;6;1751152016;3;3
0xfe;2;6;1751152026;3;3
0xfe;1;6;1751152036;3;3
0xfe;2;6;1751152046;3;3
