Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748355456;3;3
0xfe;2;6;1748355466;3;3
0xfe;1;6;1748355476;3;3
0xfe;2;6;1748355486;3;3
0xfe;1;6;1748355496;3;3
0xfe;2;6;1748355506;3;3
0xfe;1;6;1748355516;3;3
0xfe;2;6;1748355526;3;3
0xfe;1;6;1748355536;3;3
0xfe;2;6;1748355546;3;3
0xfe;1;6;1748355556;3;3
0xfe;2;6;1748355566;3;3
0xfe;1;6;1748355576;3;3
0xfe;2;6;1748355586;3;3
0xfe;1;6;1748355596;3;3
0xfe;2;6;1748355606;3;3
0xfe;1;6;1748355616;3;3
0xfe;2;6;1748355626;3;3
0xfe;1;6;1748355636;3;3
0xfe;2;6;1748355646;3;3
0xfe;1;6;1748355656;3;3
0xfe;2;6;1748355666;3;3
0xfe;1;6;1748355676;3;3
0xfe;2;6;1748355686;3;3
0xfe;1;6;1748355696;3;3
0xfe;2;6;1748355706;3;3
0xfe;1;6;1748355716;3;3
0xfe;2;6;1748355726;3;3
0xfe;1;6;1748355736;3;3
0xfe;2;6;1748355746;3;3
