Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749562656;3;3
0xfe;2;6;1749562666;3;3
0xfe;1;6;1749562676;3;3
0xfe;2;6;1749562686;3;3
0xfe;1;6;1749562696;3;3
0xfe;2;6;1749562706;3;3
0xfe;1;6;1749562716;3;3
0xfe;2;6;1749562726;3;3
0xfe;1;6;1749562736;3;3
0xfe;2;6;1749562746;3;3
0xfe;1;6;1749562756;3;3
0xfe;2;6;1749562766;3;3
0xfe;1;6;1749562776;3;3
0xfe;2;6;1749562786;3;3
0xfe;1;6;1749562796;3;3
0xfe;2;6;1749562806;3;3
0xfe;1;6;1749562816;3;3
0xfe;2;6;1749562826;3;3
0xfe;1;6;1749562836;3;3
0xfe;2;6;1749562846;3;3
0xfe;1;6;1749562856;3;3
0xfe;2;6;1749562866;3;3
0xfe;1;6;1749562876;3;3
0xfe;2;6;1749562886;3;3
0xfe;1;6;1749562896;3;3
0xfe;2;6;1749562906;3;3
0xfe;1;6;1749562916;3;3
0xfe;2;6;1749562926;3;3
0xfe;1;6;1749562936;3;3
0xfe;2;6;1749562946;3;3
