Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749454356;3;3
0xfe;2;6;1749454366;3;3
0xfe;1;6;1749454376;3;3
0xfe;2;6;1749454386;3;3
0xfe;1;6;1749454396;3;3
0xfe;2;6;1749454406;3;3
0xfe;1;6;1749454416;3;3
0xfe;2;6;1749454426;3;3
0xfe;1;6;1749454436;3;3
0xfe;2;6;1749454446;3;3
0xfe;1;6;1749454456;3;3
0xfe;2;6;1749454466;3;3
0xfe;1;6;1749454476;3;3
0xfe;2;6;1749454486;3;3
0xfe;1;6;1749454496;3;3
0xfe;2;6;1749454506;3;3
0xfe;1;6;1749454516;3;3
0xfe;2;6;1749454526;3;3
0xfe;1;6;1749454536;3;3
0xfe;2;6;1749454546;3;3
0xfe;1;6;1749454556;3;3
0xfe;2;6;1749454566;3;3
0xfe;1;6;1749454576;3;3
0xfe;2;6;1749454586;3;3
0xfe;1;6;1749454596;3;3
0xfe;2;6;1749454606;3;3
0xfe;1;6;1749454616;3;3
0xfe;2;6;1749454626;3;3
0xfe;1;6;1749454636;3;3
0xfe;2;6;1749454646;3;3
