Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753268856;3;3
0xfe;2;6;1753268866;3;3
0xfe;1;6;1753268876;3;3
0xfe;2;6;1753268886;3;3
0xfe;1;6;1753268896;3;3
0xfe;2;6;1753268906;3;3
0xfe;1;6;1753268916;3;3
0xfe;2;6;1753268926;3;3
0xfe;1;6;1753268936;3;3
0xfe;2;6;1753268946;3;3
0xfe;1;6;1753268956;3;3
0xfe;2;6;1753268966;3;3
0xfe;1;6;1753268976;3;3
0xfe;2;6;1753268986;3;3
0xfe;1;6;1753268996;3;3
0xfe;2;6;1753269006;3;3
0xfe;1;6;1753269016;3;3
0xfe;2;6;1753269026;3;3
0xfe;1;6;1753269036;3;3
0xfe;2;6;1753269046;3;3
0xfe;1;6;1753269056;3;3
0xfe;2;6;1753269066;3;3
0xfe;1;6;1753269076;3;3
0xfe;2;6;1753269086;3;3
0xfe;1;6;1753269096;3;3
0xfe;2;6;1753269106;3;3
0xfe;1;6;1753269116;3;3
0xfe;2;6;1753269126;3;3
0xfe;1;6;1753269136;3;3
0xfe;2;6;1753269146;3;3
