Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748720256;3;3
0xfe;2;6;1748720266;3;3
0xfe;1;6;1748720276;3;3
0xfe;2;6;1748720286;3;3
0xfe;1;6;1748720296;3;3
0xfe;2;6;1748720306;3;3
0xfe;1;6;1748720316;3;3
0xfe;2;6;1748720326;3;3
0xfe;1;6;1748720336;3;3
0xfe;2;6;1748720346;3;3
0xfe;1;6;1748720356;3;3
0xfe;2;6;1748720366;3;3
0xfe;1;6;1748720376;3;3
0xfe;2;6;1748720386;3;3
0xfe;1;6;1748720396;3;3
0xfe;2;6;1748720406;3;3
0xfe;1;6;1748720416;3;3
0xfe;2;6;1748720426;3;3
0xfe;1;6;1748720436;3;3
0xfe;2;6;1748720446;3;3
0xfe;1;6;1748720456;3;3
0xfe;2;6;1748720466;3;3
0xfe;1;6;1748720476;3;3
0xfe;2;6;1748720486;3;3
0xfe;1;6;1748720496;3;3
0xfe;2;6;1748720506;3;3
0xfe;1;6;1748720516;3;3
0xfe;2;6;1748720526;3;3
0xfe;1;6;1748720536;3;3
0xfe;2;6;1748720546;3;3
