Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748008956;3;3
0xfe;2;6;1748008966;3;3
0xfe;1;6;1748008976;3;3
0xfe;2;6;1748008986;3;3
0xfe;1;6;1748008996;3;3
0xfe;2;6;1748009006;3;3
0xfe;1;6;1748009016;3;3
0xfe;2;6;1748009026;3;3
0xfe;1;6;1748009036;3;3
0xfe;2;6;1748009046;3;3
0xfe;1;6;1748009056;3;3
0xfe;2;6;1748009066;3;3
0xfe;1;6;1748009076;3;3
0xfe;2;6;1748009086;3;3
0xfe;1;6;1748009096;3;3
0xfe;2;6;1748009106;3;3
0xfe;1;6;1748009116;3;3
0xfe;2;6;1748009126;3;3
0xfe;1;6;1748009136;3;3
0xfe;2;6;1748009146;3;3
0xfe;1;6;1748009156;3;3
0xfe;2;6;1748009166;3;3
0xfe;1;6;1748009176;3;3
0xfe;2;6;1748009186;3;3
0xfe;1;6;1748009196;3;3
0xfe;2;6;1748009206;3;3
0xfe;1;6;1748009216;3;3
0xfe;2;6;1748009226;3;3
0xfe;1;6;1748009236;3;3
0xfe;2;6;1748009246;3;3
