Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754605956;3;3
0xfe;2;6;1754605966;3;3
0xfe;1;6;1754605976;3;3
0xfe;2;6;1754605986;3;3
0xfe;1;6;1754605996;3;3
0xfe;2;6;1754606006;3;3
0xfe;1;6;1754606016;3;3
0xfe;2;6;1754606026;3;3
0xfe;1;6;1754606036;3;3
0xfe;2;6;1754606046;3;3
0xfe;1;6;1754606056;3;3
0xfe;2;6;1754606066;3;3
0xfe;1;6;1754606076;3;3
0xfe;2;6;1754606086;3;3
0xfe;1;6;1754606096;3;3
0xfe;2;6;1754606106;3;3
0xfe;1;6;1754606116;3;3
0xfe;2;6;1754606126;3;3
0xfe;1;6;1754606136;3;3
0xfe;2;6;1754606146;3;3
0xfe;1;6;1754606156;3;3
0xfe;2;6;1754606166;3;3
0xfe;1;6;1754606176;3;3
0xfe;2;6;1754606186;3;3
0xfe;1;6;1754606196;3;3
0xfe;2;6;1754606206;3;3
0xfe;1;6;1754606216;3;3
0xfe;2;6;1754606226;3;3
0xfe;1;6;1754606236;3;3
0xfe;2;6;1754606246;3;3
