Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747546056;3;3
0xfe;2;6;1747546066;3;3
0xfe;1;6;1747546076;3;3
0xfe;2;6;1747546086;3;3
0xfe;1;6;1747546096;3;3
0xfe;2;6;1747546106;3;3
0xfe;1;6;1747546116;3;3
0xfe;2;6;1747546126;3;3
0xfe;1;6;1747546136;3;3
0xfe;2;6;1747546146;3;3
0xfe;1;6;1747546156;3;3
0xfe;2;6;1747546166;3;3
0xfe;1;6;1747546176;3;3
0xfe;2;6;1747546186;3;3
0xfe;1;6;1747546196;3;3
0xfe;2;6;1747546206;3;3
0xfe;1;6;1747546216;3;3
0xfe;2;6;1747546226;3;3
0xfe;1;6;1747546236;3;3
0xfe;2;6;1747546246;3;3
0xfe;1;6;1747546256;3;3
0xfe;2;6;1747546266;3;3
0xfe;1;6;1747546276;3;3
0xfe;2;6;1747546286;3;3
0xfe;1;6;1747546296;3;3
0xfe;2;6;1747546306;3;3
0xfe;1;6;1747546316;3;3
0xfe;2;6;1747546326;3;3
0xfe;1;6;1747546336;3;3
0xfe;2;6;1747546346;3;3
