Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744933656;3;3
0xfe;2;6;1744933666;3;3
0xfe;1;6;1744933676;3;3
0xfe;2;6;1744933686;3;3
0xfe;1;6;1744933696;3;3
0xfe;2;6;1744933706;3;3
0xfe;1;6;1744933716;3;3
0xfe;2;6;1744933726;3;3
0xfe;1;6;1744933736;3;3
0xfe;2;6;1744933746;3;3
0xfe;1;6;1744933756;3;3
0xfe;2;6;1744933766;3;3
0xfe;1;6;1744933776;3;3
0xfe;2;6;1744933786;3;3
0xfe;1;6;1744933796;3;3
0xfe;2;6;1744933806;3;3
0xfe;1;6;1744933816;3;3
0xfe;2;6;1744933826;3;3
0xfe;1;6;1744933836;3;3
0xfe;2;6;1744933846;3;3
0xfe;1;6;1744933856;3;3
0xfe;2;6;1744933866;3;3
0xfe;1;6;1744933876;3;3
0xfe;2;6;1744933886;3;3
0xfe;1;6;1744933896;3;3
0xfe;2;6;1744933906;3;3
0xfe;1;6;1744933916;3;3
0xfe;2;6;1744933926;3;3
0xfe;1;6;1744933936;3;3
0xfe;2;6;1744933946;3;3
