Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749060756;3;3
0xfe;2;6;1749060766;3;3
0xfe;1;6;1749060776;3;3
0xfe;2;6;1749060786;3;3
0xfe;1;6;1749060796;3;3
0xfe;2;6;1749060806;3;3
0xfe;1;6;1749060816;3;3
0xfe;2;6;1749060826;3;3
0xfe;1;6;1749060836;3;3
0xfe;2;6;1749060846;3;3
0xfe;1;6;1749060856;3;3
0xfe;2;6;1749060866;3;3
0xfe;1;6;1749060876;3;3
0xfe;2;6;1749060886;3;3
0xfe;1;6;1749060896;3;3
0xfe;2;6;1749060906;3;3
0xfe;1;6;1749060916;3;3
0xfe;2;6;1749060926;3;3
0xfe;1;6;1749060936;3;3
0xfe;2;6;1749060946;3;3
0xfe;1;6;1749060956;3;3
0xfe;2;6;1749060966;3;3
0xfe;1;6;1749060976;3;3
0xfe;2;6;1749060986;3;3
0xfe;1;6;1749060996;3;3
0xfe;2;6;1749061006;3;3
0xfe;1;6;1749061016;3;3
0xfe;2;6;1749061026;3;3
0xfe;1;6;1749061036;3;3
0xfe;2;6;1749061046;3;3
