Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752440856;3;3
0xfe;2;6;1752440866;3;3
0xfe;1;6;1752440876;3;3
0xfe;2;6;1752440886;3;3
0xfe;1;6;1752440896;3;3
0xfe;2;6;1752440906;3;3
0xfe;1;6;1752440916;3;3
0xfe;2;6;1752440926;3;3
0xfe;1;6;1752440936;3;3
0xfe;2;6;1752440946;3;3
0xfe;1;6;1752440956;3;3
0xfe;2;6;1752440966;3;3
0xfe;1;6;1752440976;3;3
0xfe;2;6;1752440986;3;3
0xfe;1;6;1752440996;3;3
0xfe;2;6;1752441006;3;3
0xfe;1;6;1752441016;3;3
0xfe;2;6;1752441026;3;3
0xfe;1;6;1752441036;3;3
0xfe;2;6;1752441046;3;3
0xfe;1;6;1752441056;3;3
0xfe;2;6;1752441066;3;3
0xfe;1;6;1752441076;3;3
0xfe;2;6;1752441086;3;3
0xfe;1;6;1752441096;3;3
0xfe;2;6;1752441106;3;3
0xfe;1;6;1752441116;3;3
0xfe;2;6;1752441126;3;3
0xfe;1;6;1752441136;3;3
0xfe;2;6;1752441146;3;3
