Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753999056;3;3
0xfe;2;6;1753999066;3;3
0xfe;1;6;1753999076;3;3
0xfe;2;6;1753999086;3;3
0xfe;1;6;1753999096;3;3
0xfe;2;6;1753999106;3;3
0xfe;1;6;1753999116;3;3
0xfe;2;6;1753999126;3;3
0xfe;1;6;1753999136;3;3
0xfe;2;6;1753999146;3;3
0xfe;1;6;1753999156;3;3
0xfe;2;6;1753999166;3;3
0xfe;1;6;1753999176;3;3
0xfe;2;6;1753999186;3;3
0xfe;1;6;1753999196;3;3
0xfe;2;6;1753999206;3;3
0xfe;1;6;1753999216;3;3
0xfe;2;6;1753999226;3;3
0xfe;1;6;1753999236;3;3
0xfe;2;6;1753999246;3;3
0xfe;1;6;1753999256;3;3
0xfe;2;6;1753999266;3;3
0xfe;1;6;1753999276;3;3
0xfe;2;6;1753999286;3;3
0xfe;1;6;1753999296;3;3
0xfe;2;6;1753999306;3;3
0xfe;1;6;1753999316;3;3
0xfe;2;6;1753999326;3;3
0xfe;1;6;1753999336;3;3
0xfe;2;6;1753999346;3;3
