Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753196556;3;3
0xfe;2;6;1753196566;3;3
0xfe;1;6;1753196576;3;3
0xfe;2;6;1753196586;3;3
0xfe;1;6;1753196596;3;3
0xfe;2;6;1753196606;3;3
0xfe;1;6;1753196616;3;3
0xfe;2;6;1753196626;3;3
0xfe;1;6;1753196636;3;3
0xfe;2;6;1753196646;3;3
0xfe;1;6;1753196656;3;3
0xfe;2;6;1753196666;3;3
0xfe;1;6;1753196676;3;3
0xfe;2;6;1753196686;3;3
0xfe;1;6;1753196696;3;3
0xfe;2;6;1753196706;3;3
0xfe;1;6;1753196716;3;3
0xfe;2;6;1753196726;3;3
0xfe;1;6;1753196736;3;3
0xfe;2;6;1753196746;3;3
0xfe;1;6;1753196756;3;3
0xfe;2;6;1753196766;3;3
0xfe;1;6;1753196776;3;3
0xfe;2;6;1753196786;3;3
0xfe;1;6;1753196796;3;3
0xfe;2;6;1753196806;3;3
0xfe;1;6;1753196816;3;3
0xfe;2;6;1753196826;3;3
0xfe;1;6;1753196836;3;3
0xfe;2;6;1753196846;3;3
