Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746226656;3;3
0xfe;2;6;1746226666;3;3
0xfe;1;6;1746226676;3;3
0xfe;2;6;1746226686;3;3
0xfe;1;6;1746226696;3;3
0xfe;2;6;1746226706;3;3
0xfe;1;6;1746226716;3;3
0xfe;2;6;1746226726;3;3
0xfe;1;6;1746226736;3;3
0xfe;2;6;1746226746;3;3
0xfe;1;6;1746226756;3;3
0xfe;2;6;1746226766;3;3
0xfe;1;6;1746226776;3;3
0xfe;2;6;1746226786;3;3
0xfe;1;6;1746226796;3;3
0xfe;2;6;1746226806;3;3
0xfe;1;6;1746226816;3;3
0xfe;2;6;1746226826;3;3
0xfe;1;6;1746226836;3;3
0xfe;2;6;1746226846;3;3
0xfe;1;6;1746226856;3;3
0xfe;2;6;1746226866;3;3
0xfe;1;6;1746226876;3;3
0xfe;2;6;1746226886;3;3
0xfe;1;6;1746226896;3;3
0xfe;2;6;1746226906;3;3
0xfe;1;6;1746226916;3;3
0xfe;2;6;1746226926;3;3
0xfe;1;6;1746226936;3;3
0xfe;2;6;1746226946;3;3
