Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750444956;3;3
0xfe;2;6;1750444966;3;3
0xfe;1;6;1750444976;3;3
0xfe;2;6;1750444986;3;3
0xfe;1;6;1750444996;3;3
0xfe;2;6;1750445006;3;3
0xfe;1;6;1750445016;3;3
0xfe;2;6;1750445026;3;3
0xfe;1;6;1750445036;3;3
0xfe;2;6;1750445046;3;3
0xfe;1;6;1750445056;3;3
0xfe;2;6;1750445066;3;3
0xfe;1;6;1750445076;3;3
0xfe;2;6;1750445086;3;3
0xfe;1;6;1750445096;3;3
0xfe;2;6;1750445106;3;3
0xfe;1;6;1750445116;3;3
0xfe;2;6;1750445126;3;3
0xfe;1;6;1750445136;3;3
0xfe;2;6;1750445146;3;3
0xfe;1;6;1750445156;3;3
0xfe;2;6;1750445166;3;3
0xfe;1;6;1750445176;3;3
0xfe;2;6;1750445186;3;3
0xfe;1;6;1750445196;3;3
0xfe;2;6;1750445206;3;3
0xfe;1;6;1750445216;3;3
0xfe;2;6;1750445226;3;3
0xfe;1;6;1750445236;3;3
0xfe;2;6;1750445246;3;3
