Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750901856;3;3
0xfe;2;6;1750901866;3;3
0xfe;1;6;1750901876;3;3
0xfe;2;6;1750901886;3;3
0xfe;1;6;1750901896;3;3
0xfe;2;6;1750901906;3;3
0xfe;1;6;1750901916;3;3
0xfe;2;6;1750901926;3;3
0xfe;1;6;1750901936;3;3
0xfe;2;6;1750901946;3;3
0xfe;1;6;1750901956;3;3
0xfe;2;6;1750901966;3;3
0xfe;1;6;1750901976;3;3
0xfe;2;6;1750901986;3;3
0xfe;1;6;1750901996;3;3
0xfe;2;6;1750902006;3;3
0xfe;1;6;1750902016;3;3
0xfe;2;6;1750902026;3;3
0xfe;1;6;1750902036;3;3
0xfe;2;6;1750902046;3;3
0xfe;1;6;1750902056;3;3
0xfe;2;6;1750902066;3;3
0xfe;1;6;1750902076;3;3
0xfe;2;6;1750902086;3;3
0xfe;1;6;1750902096;3;3
0xfe;2;6;1750902106;3;3
0xfe;1;6;1750902116;3;3
0xfe;2;6;1750902126;3;3
0xfe;1;6;1750902136;3;3
0xfe;2;6;1750902146;3;3
