Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754324556;3;3
0xfe;2;6;1754324566;3;3
0xfe;1;6;1754324576;3;3
0xfe;2;6;1754324586;3;3
0xfe;1;6;1754324596;3;3
0xfe;2;6;1754324606;3;3
0xfe;1;6;1754324616;3;3
0xfe;2;6;1754324626;3;3
0xfe;1;6;1754324636;3;3
0xfe;2;6;1754324646;3;3
0xfe;1;6;1754324656;3;3
0xfe;2;6;1754324666;3;3
0xfe;1;6;1754324676;3;3
0xfe;2;6;1754324686;3;3
0xfe;1;6;1754324696;3;3
0xfe;2;6;1754324706;3;3
0xfe;1;6;1754324716;3;3
0xfe;2;6;1754324726;3;3
0xfe;1;6;1754324736;3;3
0xfe;2;6;1754324746;3;3
0xfe;1;6;1754324756;3;3
0xfe;2;6;1754324766;3;3
0xfe;1;6;1754324776;3;3
0xfe;2;6;1754324786;3;3
0xfe;1;6;1754324796;3;3
0xfe;2;6;1754324806;3;3
0xfe;1;6;1754324816;3;3
0xfe;2;6;1754324826;3;3
0xfe;1;6;1754324836;3;3
0xfe;2;6;1754324846;3;3
